day,cycle,contact_name,contact_covariate_X,individual_name,individual_covariate_Y,latent_time,infectious_time,serial_interval,time_before_hospitalisation
30,123,Individual4478,0.0,Individual4353,1.0,3.935013961784401,31.94772627331137,1.6901532951426677,19.880987574628822
30,123,Individual2455,0.0,Individual1852,1.0,6.011034551875878,13.718049325621177,6.431571194455189,0.0
30,123,Individual1458,0.0,Individual5752,1.0,4.334520035360317,14.249555387531466,4.777583388579053,0.0
30,123,Individual2567,1.0,Individual395,1.0,4.722727978726816,28.236526110062552,2.259464169705489,0.0
30,123,Individual2407,0.0,Individual6308,0.0,2.418847681218022,21.066705310483876,11.058825037318378,0.0
30,123,Individual5634,0.0,Individual4434,1.0,3.7374133001078467,11.39166798779584,0.038359971198920206,0.0
30,123,Individual8715,0.0,Individual6314,1.0,5.097660840189507,21.124617097177353,3.6366922162786075,0.0
30,123,Individual7302,0.0,Individual422,1.0,2.315282775718427,20.618620032144907,4.948215281434191,0.0
30,123,Individual5019,1.0,Individual1279,1.0,2.305803905699485,42.9746279305842,1.5920675068433665,0.0
30,123,Individual1820,0.0,Individual6102,1.0,1.9276231847618048,12.409237861585302,0.2948659056168603,0.0
30,123,Individual7972,0.0,Individual3171,1.0,3.0998425774884124,18.424101493571687,0.3478180962830204,0.0
30,123,Individual6910,0.0,Individual8226,1.0,4.398003094412276,25.16436708303651,-3.4257213111380773,0.0
30,123,Individual3853,0.0,Individual6290,0.0,0.0,22.48737236324677,-5.714043620128828,0.0
30,123,Individual533,1.0,Individual8145,1.0,5.588499562539399,30.716268309623917,2.153499410752301,12.736661050736496
30,123,Individual8695,0.0,Individual1701,1.0,1.3230766611207498,23.635293260730812,9.19209835036418,-0.11195426076189285
30,123,Individual8655,0.0,Individual1960,0.0,1.6716780089459906,16.710092865251855,4.100097631728889,0.0
30,123,Individual4384,0.0,Individual6001,0.0,2.410779780198144,22.803799613888664,9.192841861903073,0.0
30,123,Individual6413,0.0,Individual2258,1.0,2.100187761934814,22.37664523565209,1.9527780034846995,0.0
30,123,Individual2923,0.0,Individual1771,1.0,3.623518873543244,18.907839510918613,1.6218893238070864,0.0
30,123,Individual7149,0.0,Individual1771,1.0,3.623518873543244,18.907839510918613,1.6218893238070864,0.0
30,123,Individual8842,0.0,Individual8623,1.0,1.2039174351138755,27.83652130419036,1.7464036788094113,0.0
30,123,Individual7388,0.0,Individual8515,1.0,5.649268137010478,27.670193845850253,9.771363327796916,0.0
30,123,Individual2401,0.0,Individual78,1.0,5.653301485959261,16.70729531480294,4.492955863150575,0.0
30,123,Individual1889,0.0,Individual5482,1.0,9.017529505423768,23.43539271734612,6.644490727321194,0.0
30,123,Individual7587,0.0,Individual380,0.0,0.0,22.672402132168003,-4.754543659638013,0.0
30,123,Individual4472,0.0,Individual3639,1.0,10.262521549147776,47.46646787763877,6.751831836758226,17.425617583488066
30,123,Individual8641,0.0,Individual9147,1.0,5.743943121119573,32.05436617832237,-0.688304146210192,0.0
30,123,Individual4405,0.0,Individual7468,1.0,3.714483001444231,26.66503569992291,9.39208303072001,0.0
30,123,Individual7988,1.0,Individual8880,1.0,2.708232542562563,18.872874902683535,-0.1769259960240106,0.0
30,123,Individual4114,0.0,Individual8375,1.0,2.650237029116356,30.771581563094752,9.084445713665449,0.0
30,123,Individual2274,0.0,Individual8375,1.0,2.650237029116356,30.771581563094752,9.084445713665449,0.0
30,123,Individual334,0.0,Individual2849,1.0,1.7797223441120722,22.723402398550082,4.102925568852889,0.0
30,123,Individual4479,0.0,Individual933,0.0,10.899023137061954,22.208110930980443,5.224827957302077,0.0
30,123,Individual1715,0.0,Individual5852,1.0,2.5203327475444572,14.488124035880704,4.0529482027456,0.0
30,123,Individual5196,0.0,Individual3897,1.0,5.526033408078767,32.01235313906856,1.0495100668277768,0.0
30,123,Individual7782,0.0,Individual9051,0.0,0.7417349631484428,15.978925291934432,9.560283628722264,0.0
30,123,Individual1656,1.0,Individual7727,0.0,8.346127576861265,20.957896094974803,3.793280051511913,0.0
30,123,Individual4062,0.0,Individual8268,1.0,8.56348569070661,18.028320413621277,6.073528180400093,6.611974323790278
30,123,Individual2461,0.0,Individual1486,1.0,9.856162905873443,23.189157204313666,3.3473710981295555,0.0
30,123,Individual927,0.0,Individual1486,1.0,9.856162905873443,23.189157204313666,3.3473710981295555,0.0
30,123,Individual7011,0.0,Individual4492,0.0,2.590990128533536,23.095769181131963,9.876896121365647,0.0
30,123,Individual5893,0.0,Individual6278,1.0,2.9865324036397247,25.553797153848414,-0.2543976703215183,0.0
30,123,Individual2974,1.0,Individual199,1.0,5.573610115614324,12.68234583336296,7.351413897594461,0.0
30,123,Individual7985,1.0,Individual6385,1.0,0.3747554031075464,30.018822151623603,-2.6423164853826,11.445327043954954
30,123,Individual1154,0.0,Individual2106,0.0,2.442815080259554,20.47129576511651,-1.0501731156122442,0.0
30,123,Individual4354,1.0,Individual7460,1.0,3.0669729610788923,19.876218493004433,0.9188370531378567,0.0
30,123,Individual2266,0.0,Individual3441,1.0,7.727690043187489,23.523111034715217,4.186847848472158,0.0
30,123,Individual5305,0.0,Individual2422,1.0,10.227963563418168,20.271569479733763,-0.09444770218536913,0.0
30,123,Individual2174,0.0,Individual5350,0.0,0.9102761441957812,38.88425367393232,-1.653237380445229,0.0
30,123,Individual3628,0.0,Individual8036,1.0,3.7115931108942086,24.999746190710578,4.989325350893013,14.53797684311948
30,123,Individual3551,0.0,Individual46,0.0,3.952994155900014,16.424669522519725,-0.2141655834777474,0.0
30,123,Individual3502,0.0,Individual4376,1.0,4.095049571890628,15.040498241103654,4.117165470878986,0.0
30,123,Individual7898,0.0,Individual6677,1.0,6.498718214293324,19.361171153145044,1.0008280830709246,0.0
30,123,Individual2777,0.0,Individual6677,1.0,6.498718214293324,19.361171153145044,1.0008280830709246,0.0
30,123,Individual7444,0.0,Individual6677,1.0,6.498718214293324,19.361171153145044,1.0008280830709246,0.0
30,123,Individual8136,0.0,Individual491,1.0,2.727161932456961,19.864503424418533,6.679965056753933,0.0
30,123,Individual2737,0.0,Individual1281,1.0,3.6765692493397863,12.566289989259898,6.6471827008709035,0.0
30,123,Individual4231,0.0,Individual1281,1.0,3.6765692493397863,12.566289989259898,6.6471827008709035,0.0
30,123,Individual3700,0.0,Individual7140,1.0,6.162169451602493,16.585783281824163,7.14559873353879,0.0
30,123,Individual3018,0.0,Individual7346,1.0,6.835253331087224,35.88725956076965,0.34302699867357767,0.0
30,123,Individual3697,0.0,Individual7346,1.0,6.835253331087224,35.88725956076965,0.34302699867357767,0.0
30,123,Individual3208,0.0,Individual3512,0.0,5.191131054650422,21.20355021801589,2.4224689458073048,0.0
30,123,Individual1514,1.0,Individual6994,0.0,5.853617491702187,12.58901850127439,1.8606267731349622,0.0
30,123,Individual4475,0.0,Individual5197,0.0,3.3876240964315043,18.644465017354975,-0.36632719517543144,0.0
30,123,Individual7984,0.0,Individual9066,1.0,4.2193254818197365,37.23577173658437,1.8421952974068017,0.0
30,123,Individual8724,0.0,Individual8850,1.0,4.890178534484509,26.377346439514724,-0.26955026361664025,0.0
30,123,Individual6343,0.0,Individual4895,0.0,2.915480505002706,15.637997206285014,-0.5377709117101723,0.0
30,123,Individual8084,0.0,Individual8122,1.0,9.48190389108677,18.443807377198087,10.792668837727046,0.0
30,123,Individual4265,0.0,Individual7144,1.0,1.2401556316317275,11.94100430331033,-0.4664097347581393,0.0
30,123,Individual937,0.0,Individual7622,1.0,3.2236878231039743,18.020455891164506,2.8972125612524566,9.42308784314066
30,123,Individual5340,0.0,Individual5364,0.0,2.7293310173368583,26.375637620127726,6.3933422642597515,0.0
30,123,Individual651,0.0,Individual5364,0.0,2.7293310173368583,26.375637620127726,6.3933422642597515,0.0
30,123,Individual7239,0.0,Individual54,1.0,11.108023908771061,18.68905857773598,-0.9675486614187925,0.0
30,123,Individual6321,0.0,Individual9056,1.0,3.6123667783906463,23.893241345335944,3.9981480898547535,0.0
30,123,Individual7931,0.0,Individual1415,1.0,2.4787877652512025,28.308383865576893,3.6979632895394334,0.0
30,123,Individual4765,0.0,Individual1415,1.0,2.4787877652512025,28.308383865576893,3.6979632895394334,0.0
30,123,Individual8462,0.0,Individual4756,1.0,9.197196485630197,15.890391753034653,2.2768370113125247,0.0
30,123,Individual8462,0.0,Individual1211,1.0,5.313638534895708,22.32346435760217,6.314048492817838,6.943905165365678
30,123,Individual5899,0.0,Individual1851,0.0,6.3091064795096115,36.00857929234057,2.5609467800022943,0.0
30,123,Individual7303,0.0,Individual5866,1.0,3.748616782866944,18.34924031204589,10.971038194452536,0.0
30,123,Individual7587,0.0,Individual5866,1.0,3.748616782866944,18.34924031204589,10.971038194452536,0.0
30,123,Individual2398,1.0,Individual6672,1.0,3.0556466594347653,29.984701494235573,2.488428564707829,0.0
30,123,Individual7303,0.0,Individual8053,0.0,3.110779493991006,22.208562429946152,1.7695868253784255,0.0
30,123,Individual1252,1.0,Individual8981,1.0,3.246636930915678,23.537021750205778,5.291167918728672,0.0
30,123,Individual4471,1.0,Individual5382,0.0,8.409457679507044,13.834495527759882,5.053910307224005,0.0
30,123,Individual8856,1.0,Individual8062,0.0,0.0,24.51575113488361,-4.837027949728909,0.0
30,123,Individual7051,0.0,Individual918,1.0,4.967494945970212,17.67468513488758,7.085575598549863,0.0
30,123,Individual2018,0.0,Individual6622,1.0,1.5928621574732365,23.81985416919118,2.3890913628787667,5.810458593176124
30,123,Individual1651,0.0,Individual7004,0.0,3.4025655486642745,22.42465343841569,0.457894284886903,0.0
30,123,Individual905,0.0,Individual8355,1.0,3.4981944770043336,13.915739372466021,2.1397979254792223,0.0
30,123,Individual7575,0.0,Individual8355,1.0,3.4981944770043336,13.915739372466021,2.1397979254792223,0.0
30,123,Individual275,0.0,Individual3937,1.0,6.293495295694225,26.048698134847296,9.431131498639399,7.638939640480164
30,123,Individual6914,0.0,Individual4571,1.0,1.142863879740329,22.055841575158656,1.397651664178094,0.0
30,123,Individual2455,0.0,Individual5700,0.0,6.8392250949845685,38.363419959111845,8.86249785667325,0.0
30,123,Individual5600,1.0,Individual6808,1.0,3.4080457762598613,42.28850757207813,1.2869510879856456,0.0
30,123,Individual2167,1.0,Individual6808,1.0,3.4080457762598613,42.28850757207813,1.2869510879856456,0.0
30,123,Individual7988,1.0,Individual2150,1.0,5.13279618704918,20.26878129893405,5.757145731692406,0.0
30,123,Individual2174,0.0,Individual2150,1.0,5.13279618704918,20.26878129893405,5.757145731692406,0.0
30,123,Individual3928,0.0,Individual1527,1.0,3.757697239998174,29.576907959360735,3.9364508881592104,0.0
30,123,Individual8785,0.0,Individual6713,0.0,2.5012901462829125,27.08563607604543,6.706226269041993,0.0
30,123,Individual5466,0.0,Individual6903,0.0,1.8475525505466717,20.260848070042222,-0.8231518799264652,0.0
30,123,Individual5687,0.0,Individual3485,1.0,8.399679587618968,18.53237942454059,4.805346125932955,6.003893894874276
30,123,Individual6694,0.0,Individual4287,1.0,3.311886167303831,22.536560988471546,5.192727836522384,0.0
30,123,Individual5466,0.0,Individual8258,0.0,0.0,19.964269688384825,-2.717112733007074,0.0
30,123,Individual7550,0.0,Individual4955,1.0,1.0867091104526638,30.195201858665857,-1.3665879787841968,0.0
30,123,Individual1499,0.0,Individual4955,1.0,1.0867091104526638,30.195201858665857,-1.3665879787841968,0.0
30,123,Individual8695,0.0,Individual8184,0.0,3.182504330322604,17.16316321397783,10.320670027659485,0.0
30,123,Individual2559,0.0,Individual1710,1.0,5.013364634838752,19.464410556592412,14.012493878101125,0.0
30,123,Individual2639,1.0,Individual1710,1.0,5.013364634838752,19.464410556592412,14.012493878101125,0.0
30,123,Individual3401,0.0,Individual3210,1.0,8.319909512141738,27.28993312260842,-1.0585562471629721,14.181574019408604
30,123,Individual415,0.0,Individual1091,1.0,3.790111153902442,14.017289359449375,1.1056815967188793,0.0
30,123,Individual3733,0.0,Individual1091,1.0,3.790111153902442,14.017289359449375,1.1056815967188793,0.0
30,123,Individual6899,0.0,Individual8979,1.0,7.8672372775350015,23.355855943444308,2.3237848909739145,0.0
30,123,Individual3457,0.0,Individual6340,1.0,1.7738607803288562,28.08359332204329,3.950836143516665,6.059868168947318
30,123,Individual6825,1.0,Individual1647,0.0,6.0750209361710725,14.958429938570365,2.6859431456927467,0.0
30,123,Individual565,1.0,Individual2188,1.0,4.359075471460932,13.532872917580764,7.835859124206368,10.51554791436908
30,123,Individual4625,0.0,Individual3775,1.0,11.843152330384424,28.04882704173159,-0.6986407995246591,0.0
30,123,Individual8681,0.0,Individual3775,1.0,11.843152330384424,28.04882704173159,-0.6986407995246591,0.0
30,123,Individual8261,0.0,Individual8907,1.0,10.938022623521846,19.136701604045776,11.83760852572345,0.0
30,123,Individual6470,0.0,Individual75,1.0,4.201321572413097,22.332537110568122,0.2313297792361113,6.424140544252413
30,123,Individual6658,0.0,Individual2277,1.0,2.7823913730657153,36.7504259274912,3.838555098716682,0.0
30,123,Individual7354,1.0,Individual4694,1.0,1.4914404410015853,20.817314878278886,-0.5090033673126415,0.0
30,123,Individual2091,1.0,Individual4694,1.0,1.4914404410015853,20.817314878278886,-0.5090033673126415,0.0
30,123,Individual4770,0.0,Individual4694,1.0,1.4914404410015853,20.817314878278886,-0.5090033673126415,0.0
30,123,Individual5486,0.0,Individual3371,1.0,2.57250570263614,21.52905472927058,4.859392441121331,0.0
30,123,Individual5403,0.0,Individual7678,1.0,6.254948797720834,15.465849790377906,-0.20331978541209583,0.0
30,123,Individual3413,0.0,Individual3071,1.0,5.411416447220044,28.19024366624837,3.38818254527867,0.0
30,123,Individual651,0.0,Individual8985,1.0,9.952660331901846,15.918032570272814,0.6178985966996282,13.339364461257794
30,123,Individual1387,0.0,Individual817,0.0,1.7846326110991626,27.64808135307719,-2.955417427549074,0.0
30,123,Individual2642,0.0,Individual5356,1.0,8.012460384347385,15.665934741924298,8.157411208886167,0.0
30,123,Individual4747,1.0,Individual4300,1.0,3.2444889768140466,17.65224651817075,9.430034060869058,0.0
30,123,Individual5798,1.0,Individual1282,1.0,2.8285017110435637,12.085550033259103,1.2974365431896717,0.0
30,123,Individual5600,1.0,Individual6632,1.0,9.745218085465504,15.179080258362472,2.3215483364667655,0.0
30,123,Individual2787,0.0,Individual1750,1.0,4.200252779915607,21.296449802962318,3.5660479043520112,0.0
30,123,Individual2044,1.0,Individual6417,0.0,4.0648203873311335,20.29833394711688,-2.862335044925447,0.0
30,123,Individual4537,0.0,Individual1366,1.0,3.783196480962755,32.99013342949772,4.30208772202072,0.0
30,123,Individual6437,0.0,Individual4026,1.0,4.795959244356079,15.491219795317479,3.6254956272649923,0.0
30,123,Individual8768,0.0,Individual2631,1.0,6.185050279457241,19.983589974136155,3.6363073344582504,0.0
30,123,Individual8396,1.0,Individual8600,1.0,5.17229105601189,24.200480542791233,-0.06632929431621815,0.0
30,123,Individual8021,0.0,Individual5494,1.0,1.5854531073857652,25.86067859621791,1.4490251879493337,0.0
30,123,Individual7051,0.0,Individual2921,1.0,2.4318176219318874,18.10127560960358,1.8371055763594386,0.0
30,123,Individual3315,0.0,Individual2660,1.0,7.638845223626339,25.656783145611957,0.14529716570632356,0.0
30,123,Individual2455,0.0,Individual8853,1.0,5.481878396193404,18.102722818782215,12.964172151014719,-0.1917521120797545
30,123,Individual3074,1.0,Individual8853,1.0,5.481878396193404,18.102722818782215,12.964172151014719,-0.1917521120797545
30,123,Individual5853,1.0,Individual1436,1.0,2.2895775604587354,23.711351761901646,9.497794218762712,0.0
30,123,Individual465,1.0,Individual4127,1.0,5.508095794625339,24.487791467525696,5.3909200242520745,0.0
30,123,Individual5150,0.0,Individual8259,1.0,4.963376975424583,12.788705313883131,0.3648649437494118,8.204121096227045
30,123,Individual4389,0.0,Individual1024,1.0,1.4818147085160824,12.524955288760182,4.888992969180057,0.0
30,123,Individual8404,0.0,Individual3101,1.0,4.459781146989618,15.050995935883268,5.632598667423304,0.0
30,123,Individual470,0.0,Individual6871,1.0,3.1822069561671666,26.675433702804792,-2.7439657440822574,8.983776367529629
30,123,Individual9163,0.0,Individual4366,1.0,2.2378254974717997,43.34298357053387,3.451068673433321,0.0
30,123,Individual4601,0.0,Individual4366,1.0,2.2378254974717997,43.34298357053387,3.451068673433321,0.0
30,123,Individual1442,1.0,Individual6925,1.0,5.081745254235759,19.10812004736414,6.60559795214263,4.738540272744235
30,123,Individual8128,1.0,Individual3187,1.0,5.054876851860846,15.156445030315274,9.172399634143277,0.0
30,123,Individual3120,0.0,Individual3187,1.0,5.054876851860846,15.156445030315274,9.172399634143277,0.0
30,123,Individual9048,0.0,Individual1438,1.0,1.8625569111155569,25.55174250695379,10.348536453432558,0.0
30,123,Individual5705,1.0,Individual8498,1.0,9.425906843072552,22.332552769366348,6.672548132790734,0.0
30,123,Individual3134,1.0,Individual6281,0.0,2.9754436111093563,16.215981485918167,-1.22535744673287,12.057730600175832
30,123,Individual7315,0.0,Individual9007,1.0,0.5904711408269407,17.565803050761545,-3.0909591262988947,0.0
30,123,Individual1778,0.0,Individual7459,0.0,0.0,14.296358943302089,-2.504232682599496,14.046358943302089
30,123,Individual5542,0.0,Individual389,0.0,2.415721337436055,14.47047613703506,9.656748483977239,0.0
30,123,Individual5476,0.0,Individual8043,1.0,1.1329806539827736,15.01767135316523,-1.2131649740344228,6.659543716712271
