day,cycle,contact_name,contact_covariate_X,individual_name,individual_covariate_Y,latent_time,infectious_time,serial_interval,time_before_hospitalisation
31,125,Individual8641,0.0,Individual946,0.0,7.145261422678132,25.994465601497872,1.9494515483816026,0.0
31,125,Individual548,0.0,Individual7212,1.0,5.138355332249121,13.826677715521466,0.4796555869508379,3.356932391391613
31,125,Individual4723,1.0,Individual4295,0.0,13.38700517246381,23.27689154588197,6.841718673392403,0.0
31,125,Individual3921,0.0,Individual7951,0.0,4.834174824173958,27.45640508976006,0.9397661563114492,0.0
31,125,Individual3168,1.0,Individual8516,1.0,2.5756342777325543,22.992385311014058,0.40665284165716553,0.0
31,125,Individual5229,0.0,Individual5577,1.0,8.955772564007546,22.75513859608583,1.4586950677543893,0.0
31,125,Individual1284,0.0,Individual2533,1.0,5.859717103176309,28.21654146781519,6.819610540347368,9.261812549716968
31,125,Individual6989,1.0,Individual7814,1.0,11.559367563011817,26.734169422146223,4.714057751283777,0.0
31,125,Individual6856,0.0,Individual1351,0.0,5.473797557074493,21.188741637188578,1.0091287751253306,0.0
31,125,Individual5404,0.0,Individual2269,1.0,7.734555715555786,24.41057298472757,2.1202955823384526,0.0
31,125,Individual6657,0.0,Individual3352,1.0,9.736314942757058,22.92739516581932,4.483315259566892,0.0
31,125,Individual783,1.0,Individual7890,1.0,8.120852317729494,20.921180814280127,4.001869232327654,0.0
31,125,Individual3336,0.0,Individual7890,1.0,8.120852317729494,20.921180814280127,4.001869232327654,0.0
31,125,Individual1916,0.0,Individual8242,0.0,1.755998550789832,21.927710554591023,5.992022999651391,0.0
31,125,Individual3357,1.0,Individual1118,1.0,2.775915360307744,18.30210111772786,1.654757207270448,0.0
31,125,Individual2954,0.0,Individual6224,1.0,1.3397200622880376,21.04413590581429,3.494494667887742,0.0
31,125,Individual884,0.0,Individual8707,1.0,2.954574254335229,8.13132049929698,5.853716036853527,-0.1380106119771085
31,125,Individual4636,1.0,Individual8913,0.0,4.027852916423035,31.634518708752477,10.791778661083622,0.0
31,125,Individual3908,0.0,Individual7860,1.0,9.396658241344701,31.13836545861674,1.7643628820137236,5.303447234129935
31,125,Individual8193,0.0,Individual1828,1.0,2.024160411487243,18.87194461913462,7.401618275517002,0.0
31,125,Individual3336,0.0,Individual6159,1.0,9.223031654837529,16.84929939792611,0.2887902759673828,0.0
31,125,Individual5279,0.0,Individual8852,0.0,5.043393596225929,22.35580711692689,5.387948784013561,0.0
31,125,Individual6426,1.0,Individual6450,1.0,2.8977438225082848,32.61359892199904,-2.1598065185402042,0.0
31,125,Individual5239,0.0,Individual6021,1.0,5.625870730635553,19.102485852082676,0.6298791852286274,0.0
31,125,Individual6794,0.0,Individual9078,1.0,0.9820600646322017,18.539512173522073,6.905162764357357,5.08391494540307
31,125,Individual5929,1.0,Individual1728,1.0,9.014644585758353,23.62148484695709,8.972154722147142,0.0
31,125,Individual8659,0.0,Individual3624,0.0,5.219315452193614,22.81933484833942,8.973201495312328,0.0
31,125,Individual3541,1.0,Individual4844,1.0,2.5537010274788847,13.485776807255817,4.2938955860012085,0.0
31,125,Individual7656,0.0,Individual710,1.0,3.0919733554486424,26.1614130034359,8.846829870011984,0.0
31,125,Individual7858,0.0,Individual7352,1.0,3.368847270602297,17.17402590984589,2.219509294066876,0.0
31,125,Individual329,0.0,Individual8945,1.0,6.424198563490354,25.227208450158614,2.8953044978655305,-0.16687453803747232
31,125,Individual3118,0.0,Individual2064,0.0,0.0,18.838091999936193,-0.33060262721376615,0.0
31,125,Individual7172,1.0,Individual5273,1.0,3.7180101608044196,24.29128176783112,7.3966800520812015,0.0
31,125,Individual7127,0.0,Individual4147,1.0,4.559873955349048,21.139625604074116,0.23617799651065452,0.0
31,125,Individual3303,0.0,Individual1464,1.0,3.977255536920448,20.476942202205134,-0.5906941096725014,0.0
31,125,Individual6132,0.0,Individual6386,1.0,3.8481847259470476,27.17198790536198,7.933344310734027,0.0
31,125,Individual6041,0.0,Individual7669,0.0,7.306308176575248,21.66865767787371,2.0029132950249746,0.0
31,125,Individual8110,0.0,Individual2941,1.0,4.644325178798103,22.86846127822003,0.6663895750579556,0.0
31,125,Individual5420,0.0,Individual2941,1.0,4.644325178798103,22.86846127822003,0.6663895750579556,0.0
31,125,Individual6799,0.0,Individual8162,1.0,3.2878195788464377,11.530146198217796,5.300811896495025,0.0
31,125,Individual548,0.0,Individual8273,1.0,2.540549210572872,21.780148526037053,7.904137411887401,0.0
31,125,Individual2767,0.0,Individual3731,1.0,1.3918867318963435,30.786566193686724,-2.1758919736237576,0.0
31,125,Individual2238,0.0,Individual7633,1.0,11.070986040363646,17.199583570306583,4.247856771909278,0.0
31,125,Individual9042,0.0,Individual4482,1.0,3.9668019418826006,12.619081575427554,5.548938752902117,-0.08095449957587242
31,125,Individual6532,0.0,Individual6425,0.0,4.255362206409175,23.234905243262038,2.9241285710194695,0.0
31,125,Individual1969,0.0,Individual8853,1.0,2.93234114449463,20.012044882623904,9.459621761714853,0.0
31,125,Individual2259,0.0,Individual470,1.0,5.802389917352327,38.52551708169001,8.698193775332518,0.0
31,125,Individual1045,1.0,Individual470,1.0,5.802389917352327,38.52551708169001,8.698193775332518,0.0
31,125,Individual2575,0.0,Individual1786,0.0,1.4642496312557305,20.865393296988962,0.13610802571726133,0.0
31,125,Individual4877,0.0,Individual5559,0.0,3.3675823256670543,17.19198007950412,4.456679239342966,0.0
31,125,Individual2365,0.0,Individual192,1.0,5.255570941928286,25.07336294202455,8.778275698906146,16.15886312056669
31,125,Individual1198,0.0,Individual989,1.0,4.905481320743853,21.548132105895107,6.005766924160707,0.0
31,125,Individual9139,1.0,Individual1009,1.0,10.847348086970051,18.916784411238645,-0.7778269313856727,0.0
31,125,Individual4812,1.0,Individual872,1.0,1.9254027410802,28.221675826469614,0.6708967466441078,21.11007728345069
31,125,Individual8115,1.0,Individual3998,1.0,2.9747188985750785,12.343341672986062,1.2535229153571348,0.0
31,125,Individual7019,0.0,Individual1390,1.0,4.53244659182483,41.914357516916496,9.728157083706199,17.602262140242857
31,125,Individual7736,0.0,Individual1518,1.0,6.0328523318907,18.608636178515038,5.876605770753565,0.0
31,125,Individual7051,0.0,Individual1853,0.0,7.322659432411998,16.210071506723704,1.2452198782191037,0.0
31,125,Individual1649,0.0,Individual5117,1.0,1.8633215636856737,18.732517483986634,9.046399220370006,0.0
31,125,Individual8650,0.0,Individual5117,1.0,1.8633215636856737,18.732517483986634,9.046399220370006,0.0
31,125,Individual8920,0.0,Individual5419,0.0,9.205831756733376,20.069014888477934,6.693979321094863,0.0
31,125,Individual7273,0.0,Individual4984,1.0,3.4938607342873236,14.271035163217125,2.992841603878813,0.0
31,125,Individual7501,0.0,Individual4984,1.0,3.4938607342873236,14.271035163217125,2.992841603878813,0.0
31,125,Individual8575,0.0,Individual5280,1.0,1.5339388223621164,17.690154836521685,1.7037923767001462,5.454025144552098
31,125,Individual1096,0.0,Individual5280,1.0,1.5339388223621164,17.690154836521685,1.7037923767001462,5.454025144552098
31,125,Individual2575,0.0,Individual1398,0.0,0.2355030086686547,41.89448819106212,-5.469179258085604,0.0
31,125,Individual6245,0.0,Individual4385,1.0,2.20148237367096,36.628047380917394,-0.5488683581700258,0.0
31,125,Individual662,0.0,Individual1022,1.0,11.549914610280737,52.48963146623174,12.35522509995279,6.630501666317466
31,125,Individual4823,0.0,Individual1022,1.0,11.549914610280737,52.48963146623174,12.35522509995279,6.630501666317466
31,125,Individual3125,0.0,Individual1143,0.0,3.34245967477905,35.87344491385085,8.014637287846629,0.0
31,125,Individual6132,0.0,Individual2561,1.0,10.305274407613137,19.95272574061267,9.278517723044352,13.199232106913875
31,125,Individual3707,1.0,Individual3160,1.0,4.150869502758687,27.491665723106987,6.027554397346629,0.0
31,125,Individual7073,0.0,Individual3160,1.0,4.150869502758687,27.491665723106987,6.027554397346629,0.0
31,125,Individual6730,0.0,Individual6494,1.0,3.4202814646080806,16.189324434997463,4.727321749259585,0.0
31,125,Individual4696,1.0,Individual2146,1.0,3.5753296252038687,24.277624429507195,9.253797810229626,0.0
31,125,Individual5154,0.0,Individual7874,1.0,4.785289897192254,18.434337346089624,7.319785305310683,0.0
31,125,Individual240,1.0,Individual289,0.0,3.781722341592247,30.855902845609528,1.3386708851118638,0.0
31,125,Individual3541,1.0,Individual5290,0.0,9.004413928622332,24.664135084020188,1.8003475543882534,0.0
31,125,Individual4788,0.0,Individual5290,0.0,9.004413928622332,24.664135084020188,1.8003475543882534,0.0
31,125,Individual4680,0.0,Individual5290,0.0,9.004413928622332,24.664135084020188,1.8003475543882534,0.0
31,125,Individual5551,0.0,Individual8546,1.0,7.635384756565116,24.041648203161895,3.696475044394345,0.0
31,125,Individual8893,0.0,Individual571,1.0,2.36796399051829,23.065837457605262,2.449277494375232,0.0
31,125,Individual17,0.0,Individual7151,1.0,4.777453274305908,14.246347516132609,8.603749891509786,0.0
31,125,Individual5249,1.0,Individual3485,1.0,3.637282552615879,19.734355606932102,0.4425443128765858,0.0
31,125,Individual1840,0.0,Individual6405,1.0,2.610494591116935,23.45592076842691,0.5690430445091579,5.907397020956946
31,125,Individual2400,0.0,Individual6405,1.0,2.610494591116935,23.45592076842691,0.5690430445091579,5.907397020956946
31,125,Individual7104,0.0,Individual2839,1.0,0.6391290936031337,14.558438120707855,-1.6038782053371259,0.0
31,125,Individual1771,0.0,Individual1841,0.0,5.653568686996276,24.182384966053313,10.675966327060465,0.0
31,125,Individual3006,0.0,Individual1909,1.0,3.8276413375665244,18.56378330230038,0.1865269347772318,0.0
31,125,Individual3618,0.0,Individual5573,1.0,0.0,20.187202657689635,-6.323560119807961,0.0
31,125,Individual8156,1.0,Individual1788,0.0,1.6980490268808968,13.580599546379993,2.639905449362601,0.0
31,125,Individual6172,0.0,Individual7589,1.0,4.331431207579948,23.833589584920116,0.5538903233253909,0.07482998528034912
31,125,Individual4680,0.0,Individual4895,1.0,0.9844740873236519,35.590916310763944,-1.283936640080685,0.0
31,125,Individual1771,0.0,Individual3038,0.0,4.262019677488996,14.080724553526464,-3.1286676299471825,0.0
31,125,Individual1744,0.0,Individual4505,1.0,5.765536219975051,18.51864268164073,5.6556496849681,8.878997474652651
31,125,Individual8391,0.0,Individual1369,1.0,0.0,32.331754256855724,-4.254731015176249,0.0
31,125,Individual9106,0.0,Individual8019,1.0,0.0,25.937780399874068,-1.572274275317482,0.0
31,125,Individual4056,0.0,Individual4412,1.0,15.16231999663225,20.808543780885685,-0.5109564739019028,0.0
31,125,Individual2861,1.0,Individual3546,1.0,8.07880039502349,13.340571520136795,2.885337881700801,0.0
31,125,Individual5197,0.0,Individual3182,1.0,3.78447314699416,29.219151815533554,4.023718719162725,0.0
31,125,Individual7362,0.0,Individual4833,0.0,8.70603936468614,25.50079531533008,3.0935319238754904,0.0
31,125,Individual6245,0.0,Individual5391,1.0,3.303328266407971,17.73965867439,4.894293838956847,-0.030486738312692552
31,125,Individual4561,1.0,Individual7121,1.0,7.735633990791203,33.19297021941449,9.745999921000774,0.0
31,125,Individual5455,1.0,Individual8878,1.0,5.460586331950556,20.429605404111093,2.905753624026207,0.0
31,125,Individual6648,1.0,Individual6614,0.0,3.6567766079439235,12.426502526920208,5.188636909330093,0.0
31,125,Individual3311,0.0,Individual7826,1.0,4.7229677528405825,23.428430551964446,8.934730873874006,0.0
31,125,Individual7782,0.0,Individual7711,0.0,4.451316078752665,20.90563454093413,-1.091907387753496,0.0
31,125,Individual9139,1.0,Individual804,1.0,1.8650462993050931,14.36504640690055,-1.0342839626109948,0.0
31,125,Individual8961,0.0,Individual5782,1.0,4.706588778745004,31.98352838857021,6.852375506580348,0.0
31,125,Individual1840,0.0,Individual746,1.0,6.847036127545109,11.048663770695061,1.5581583122085223,0.0
31,125,Individual7068,1.0,Individual7783,0.0,1.712534632798868,36.512634289061474,0.21290284170976959,0.0
31,125,Individual6694,0.0,Individual1311,1.0,2.388934832105751,36.07401029945183,8.066047403298466,0.0
31,125,Individual7457,0.0,Individual1180,1.0,2.7414344733290945,16.56179443325051,3.8141640447938707,0.0
31,125,Individual5491,0.0,Individual7384,0.0,4.157847513585999,27.690104666582904,5.6673545306606465,0.0
31,125,Individual330,0.0,Individual5651,0.0,2.5740069227159212,26.460834888422472,4.568744778474313,0.0
31,125,Individual9108,1.0,Individual8992,1.0,1.4856095578940818,17.955754303548797,0.7891383792920852,0.0
31,125,Individual4802,0.0,Individual7346,1.0,9.88108938666563,11.356219020796678,5.524913563034005,0.0
31,125,Individual7886,0.0,Individual7,1.0,2.7892295023879954,14.12406333414504,2.157562435253605,0.0
31,125,Individual7362,0.0,Individual1334,0.0,20.088682476934736,29.5700846460837,5.4993350410077,0.0
31,125,Individual4310,0.0,Individual1334,0.0,20.088682476934736,29.5700846460837,5.4993350410077,0.0
31,125,Individual3941,0.0,Individual5904,0.0,3.29697678918085,16.838835493643025,1.2341410787338285,0.0
31,125,Individual8570,0.0,Individual5345,1.0,4.181331972050253,33.26063734659898,-0.8438088094230078,7.706276190086907
31,125,Individual1078,0.0,Individual925,1.0,4.169164335570236,14.359550484049377,1.7984092923073023,0.0
31,125,Individual7550,0.0,Individual4929,1.0,4.592724178061972,10.300214346598608,1.6846123497016952,2.416526907592205
31,125,Individual9071,0.0,Individual4929,1.0,4.592724178061972,10.300214346598608,1.6846123497016952,2.416526907592205
31,125,Individual7761,0.0,Individual4768,0.0,7.08272402792328,19.088058254138307,5.153010299235682,0.0
31,125,Individual5531,0.0,Individual7657,1.0,7.778040694663312,19.74099984038145,1.802412390866917,0.0
31,125,Individual2459,0.0,Individual224,1.0,8.579195212396293,18.116998618691078,4.159431930803166,0.0
31,125,Individual7505,1.0,Individual9089,0.0,7.3551636654269865,12.529753053997773,1.0316998049246653,0.0
31,125,Individual3698,0.0,Individual9089,0.0,7.3551636654269865,12.529753053997773,1.0316998049246653,0.0
31,125,Individual2531,0.0,Individual352,1.0,4.5336426601104005,17.94308540146752,-0.01625866796380171,0.0
31,125,Individual2097,0.0,Individual6901,1.0,2.615841653713848,12.388105372463215,-0.4037523762881774,0.0
31,125,Individual2767,0.0,Individual1949,1.0,5.960253002521363,31.702294035855957,4.963037113385838,0.0
31,125,Individual3451,0.0,Individual9202,1.0,12.956347067302213,24.913638397604338,6.071635877482081,0.0
31,125,Individual6527,0.0,Individual4122,1.0,1.911035953353837,21.73789708729343,3.416821899573311,0.0
31,125,Individual6967,0.0,Individual4122,1.0,1.911035953353837,21.73789708729343,3.416821899573311,0.0
31,125,Individual5394,0.0,Individual4122,1.0,1.911035953353837,21.73789708729343,3.416821899573311,0.0
31,125,Individual7459,0.0,Individual6392,1.0,2.972729567700082,16.018935533014602,4.614586525962885,0.0
31,125,Individual1468,0.0,Individual6877,1.0,2.560445568816016,30.838741101967944,-0.19743563131756314,0.0
31,125,Individual3310,0.0,Individual6486,1.0,1.9320047820265331,56.103805167766865,3.777168256532314,0.0
31,125,Individual7542,0.0,Individual6486,1.0,1.9320047820265331,56.103805167766865,3.777168256532314,0.0
31,125,Individual1706,0.0,Individual2902,1.0,7.015464769959867,14.85253346676755,3.8497535559318825,0.0
31,125,Individual4233,0.0,Individual4477,1.0,3.965520433396107,11.26269908875301,6.294553992777047,5.407918297406866
31,125,Individual3751,0.0,Individual4141,1.0,1.9524906528536814,13.56302412943767,-0.2420331827569413,0.0
31,125,Individual1706,0.0,Individual2890,1.0,10.655486341911338,14.100507520948355,4.163630161997338,0.0
31,125,Individual250,0.0,Individual4657,0.0,16.424617267208596,22.145048094974126,-6.099760933720034,0.0
31,125,Individual815,0.0,Individual8005,1.0,3.2900391586660103,13.000837955217595,7.071257539543125,0.0
31,125,Individual7996,0.0,Individual3247,1.0,5.800537442737154,27.48083180653931,11.016906426487314,0.0
31,125,Individual3117,1.0,Individual1133,1.0,2.566237409748118,11.23843518733922,3.1004342252985646,0.0
31,125,Individual1359,1.0,Individual4792,0.0,4.121955185595106,18.06561282761086,5.498686398286921,0.0
31,125,Individual5197,0.0,Individual1132,1.0,8.220146879181742,23.761315539145006,-0.49945908211130785,0.0
31,125,Individual7677,0.0,Individual1658,1.0,1.3730397236085194,12.193611265616292,5.394325105323064,0.0
31,125,Individual2097,0.0,Individual1098,1.0,4.2589163869202205,24.73730510628686,3.1416919157614362,0.0
31,125,Individual6965,0.0,Individual7922,1.0,7.943704835180992,40.487807671023624,11.484270033727512,0.0
31,125,Individual6042,0.0,Individual5633,0.0,2.513575191696234,20.726551515432263,10.658457877037199,0.0
31,125,Individual2365,0.0,Individual1130,1.0,6.357095366965702,23.27932176516863,4.089101330406511,-0.026618176073082367
31,125,Individual5100,0.0,Individual7594,0.0,3.4663869682842297,17.679808684788917,0.19481879231146992,0.0
31,125,Individual537,0.0,Individual4855,1.0,3.9302106889576387,24.17578341920089,4.029580674739141,0.0
31,125,Individual4359,0.0,Individual2726,1.0,3.6894636348636993,15.051838339544451,9.017988000887097,0.0
31,125,Individual5340,0.0,Individual2982,1.0,2.7701925960813267,19.928290482741232,4.6695712275818195,0.0
31,125,Individual4524,0.0,Individual5990,1.0,0.08177455674845469,23.64133337196838,-5.468079278729733,12.42501712697507
31,125,Individual4769,0.0,Individual7373,1.0,4.752904831729585,19.830827797308515,4.90061749675534,0.0
31,125,Individual9150,0.0,Individual671,1.0,3.110889369244675,19.842526192264994,2.552580478878311,0.0
31,125,Individual1911,0.0,Individual7703,1.0,4.396176550825682,20.016838425695084,2.9752264095654812,0.0
31,125,Individual992,0.0,Individual1835,1.0,2.7370227635292554,21.08988861191976,-1.3029373134445628,0.0
31,125,Individual2285,0.0,Individual2638,1.0,2.6699116712214783,15.557355858927911,8.070197799030272,0.0
31,125,Individual4877,0.0,Individual2638,1.0,2.6699116712214783,15.557355858927911,8.070197799030272,0.0
31,126,Individual4426,0.0,Individual7469,1.0,1.0155853158934889,19.25919479758842,-2.269199730673625,11.515716461251074
31,126,Individual2616,0.0,Individual693,1.0,2.621489076717851,12.169718243745226,0.17493117172475525,0.0
31,126,Individual7677,0.0,Individual3900,1.0,4.031727052908104,13.006031973797237,4.631849029565519,0.0
31,126,Individual7093,0.0,Individual6540,1.0,11.163542078351194,40.92620758359718,1.9136018657024976,0.0
31,126,Individual5372,0.0,Individual1833,1.0,7.103683296030972,20.431326083794655,1.7815389770136334,0.0
31,126,Individual6657,0.0,Individual2926,1.0,0.940893282010641,15.705300685763307,11.132196547948565,6.088057595491337
31,126,Individual6945,1.0,Individual4396,0.0,4.903541680821094,12.644418355955588,0.4480491394773263,0.0
31,126,Individual1605,1.0,Individual1834,1.0,5.093893133442162,13.194561744285169,15.243494550598736,0.0
31,126,Individual7006,0.0,Individual7291,1.0,4.878102451667269,23.030333150514927,6.867038062765994,0.0
31,126,Individual1028,0.0,Individual4215,1.0,8.520132308864087,18.482105893355826,2.9988342967026855,7.260668446925953
31,126,Individual6245,0.0,Individual617,1.0,6.745517035145914,38.248199426316305,6.177823471528576,20.21223522733188
31,126,Individual6596,1.0,Individual5260,0.0,7.553935685697216,15.769823201505922,5.381200584347004,0.0
31,126,Individual4688,0.0,Individual2,1.0,2.3052871506290145,15.107325776168778,7.698236470962049,2.4463857846318753
31,126,Individual1712,0.0,Individual653,1.0,12.590068755278633,34.048842641689184,12.327073542547375,0.0
31,126,Individual6916,0.0,Individual653,1.0,12.590068755278633,34.048842641689184,12.327073542547375,0.0
31,126,Individual8142,0.0,Individual9076,1.0,6.572282462055333,31.371450050616243,6.220612355417865,18.231197708925826
31,126,Individual4793,0.0,Individual9076,1.0,6.572282462055333,31.371450050616243,6.220612355417865,18.231197708925826
31,126,Individual5275,0.0,Individual9076,1.0,6.572282462055333,31.371450050616243,6.220612355417865,18.231197708925826
31,126,Individual4523,0.0,Individual6729,1.0,6.950322984977407,13.975499813391469,3.9006293884001004,0.0
31,126,Individual7266,0.0,Individual8259,1.0,1.8055611196712174,29.641739750074475,12.493175776418695,0.0
31,126,Individual7117,0.0,Individual6562,1.0,0.0,23.441415009294783,-1.5222649662283627,0.0
31,126,Individual8072,0.0,Individual2323,1.0,4.670646423563234,23.336382929303362,2.9614446264522667,0.0
31,126,Individual1223,0.0,Individual2571,0.0,3.9501300406097806,24.97964568506314,1.714312866320912,0.0
31,126,Individual646,0.0,Individual2487,1.0,9.949639372117877,16.020451183744495,1.6467375547820682,-0.1743506169764757
31,126,Individual5689,1.0,Individual9128,1.0,6.4104458440470795,30.248610350118895,5.449221139739649,0.0
31,126,Individual3853,0.0,Individual5327,1.0,4.152549483469287,18.635607415333705,3.12942454448044,0.0
31,126,Individual7006,0.0,Individual3328,1.0,1.3042324788573685,19.215154631878406,4.579277661089087,0.0
31,126,Individual4898,0.0,Individual3411,1.0,2.3708638799291712,18.054693385578048,8.953818321088153,0.0
31,126,Individual5954,0.0,Individual7545,1.0,3.7408046641997874,25.960122342993095,4.15820716985508,0.0
31,126,Individual4045,0.0,Individual9025,1.0,6.253697373397113,20.128814623739096,1.6782927105738628,0.0
31,126,Individual2207,0.0,Individual9025,1.0,6.253697373397113,20.128814623739096,1.6782927105738628,0.0
31,126,Individual1676,0.0,Individual2116,1.0,4.218970777630312,33.055232226314686,5.968102300955424,13.245934375970759
31,126,Individual1858,0.0,Individual7014,0.0,6.8041833540463,17.760311723389314,6.8939553745746185,0.0
31,126,Individual1204,1.0,Individual8640,1.0,4.910036719363424,13.073670298148782,3.7666680484169044,0.0
31,126,Individual7851,0.0,Individual3045,1.0,2.9797509140086995,26.88301261372951,6.218838993550982,0.0
31,126,Individual380,0.0,Individual3045,1.0,2.9797509140086995,26.88301261372951,6.218838993550982,0.0
31,126,Individual5534,1.0,Individual5605,1.0,5.454960729830503,18.09225136184026,5.605292036507784,0.0
31,126,Individual7930,0.0,Individual4820,1.0,4.936028411940399,29.48971598923083,6.815798975567153,0.0
31,126,Individual7650,0.0,Individual3987,1.0,4.314997801691165,23.00263201304178,1.3935167508843174,6.80877227418047
31,126,Individual6096,0.0,Individual7939,1.0,6.287796896824523,19.783544436079648,8.974128458830634,0.0
31,126,Individual4108,0.0,Individual2319,1.0,1.2808019176025656,27.118494427327107,-0.5247648761157215,0.0
31,126,Individual5340,0.0,Individual2747,1.0,4.875107706335857,30.156717217985094,5.071572528345961,3.9220541520597756
31,126,Individual6193,0.0,Individual7253,1.0,9.910311231977394,22.6571009888067,7.062915540323768,0.0
31,126,Individual5810,0.0,Individual7253,1.0,9.910311231977394,22.6571009888067,7.062915540323768,0.0
31,126,Individual1778,0.0,Individual7686,1.0,13.958829265450657,24.577038681735882,3.702123536219322,0.0
31,126,Individual4211,0.0,Individual4810,0.0,3.580395871969087,32.76309494696738,6.702224651480605,0.0
31,126,Individual507,0.0,Individual5381,1.0,3.2835685863220365,18.661762287999018,3.3211219281019337,0.0
31,126,Individual1114,0.0,Individual3945,0.0,5.2753991855149795,16.297149034218886,9.37477089326908,0.0
31,126,Individual7996,0.0,Individual4556,1.0,1.537180432922551,15.4470798497529,7.940240054055854,0.29951457878508414
31,126,Individual3612,0.0,Individual1896,1.0,1.4067679054862847,15.79074309987683,2.2240289520037324,0.0
31,126,Individual7977,0.0,Individual1896,1.0,1.4067679054862847,15.79074309987683,2.2240289520037324,0.0
31,126,Individual2414,0.0,Individual4447,1.0,4.155909815621652,17.815904803372728,0.9619353185378192,0.0
31,126,Individual4827,0.0,Individual9055,0.0,6.4369128234247475,34.582233758825964,1.973012668437792,0.0
31,126,Individual6128,0.0,Individual7321,1.0,3.090166781690912,29.099003120915032,5.290016595119647,0.0
31,126,Individual3387,0.0,Individual3050,1.0,2.660143601336891,19.34752138883226,5.295282118450345,0.0
31,126,Individual3136,0.0,Individual2881,0.0,1.051820169316293,37.50930266964729,3.5437938394305455,0.0
31,126,Individual6139,0.0,Individual6783,0.0,13.278234556877369,26.143459812548983,10.952889212186445,0.0
31,126,Individual2575,0.0,Individual1322,1.0,2.2566944924631107,23.072653602426318,-0.8972458592562935,0.0
31,126,Individual3955,1.0,Individual470,1.0,5.802389917352327,38.52551708169001,8.698193775332518,0.0
31,126,Individual3876,0.0,Individual5248,1.0,3.3600644791256213,26.569987671447485,0.9625014356816735,14.94838797971098
31,126,Individual6997,0.0,Individual8473,1.0,7.930630254759999,15.116414206493436,11.620677033703402,0.0
31,126,Individual5349,0.0,Individual3646,1.0,2.708512586999764,19.05246566069589,8.221833925454604,0.0
31,126,Individual5275,0.0,Individual7226,1.0,7.025777333592197,49.05335500904035,2.6546093534194863,6.703262519197045
31,126,Individual5667,0.0,Individual505,1.0,8.9872384974128,18.047784314175093,2.390857635872378,0.0
31,126,Individual6121,0.0,Individual5159,1.0,6.091125987588331,16.615066640191003,0.6743234922710806,0.0
31,126,Individual979,0.0,Individual5709,1.0,2.980169776656471,26.67564357304277,5.018968036924026,0.0
31,126,Individual6063,0.0,Individual3602,1.0,5.348035971411941,12.94782061211622,4.825727699708647,7.818840953752511
31,126,Individual5412,1.0,Individual4174,1.0,3.2339924336211596,21.390203685236557,2.663612424340215,16.061066394292503
31,126,Individual8533,0.0,Individual281,0.0,2.591704416711942,22.216657387408464,5.8820262359836235,0.0
31,126,Individual8789,0.0,Individual281,0.0,2.591704416711942,22.216657387408464,5.8820262359836235,0.0
31,126,Individual4823,0.0,Individual7953,1.0,2.048575000008837,21.833919245917205,3.221406146964681,12.086076859883372
31,126,Individual4045,0.0,Individual5201,1.0,5.586381335628164,18.315832063842905,-0.3003161522763431,3.541654288797284
31,126,Individual4890,0.0,Individual5201,1.0,5.586381335628164,18.315832063842905,-0.3003161522763431,3.541654288797284
31,126,Individual7006,0.0,Individual6038,0.0,9.743191784812907,15.126182981368508,0.587123873078045,0.0
31,126,Individual6819,1.0,Individual586,0.0,3.136290652818302,34.60023106627319,9.711638320307426,0.0
31,126,Individual6441,0.0,Individual4419,1.0,5.3189826705179675,34.529106395618385,6.437556999492529,0.0
31,126,Individual1371,0.0,Individual2660,1.0,2.6064975172020146,24.683478495645378,6.753545872037547,0.0
31,126,Individual4862,0.0,Individual7519,0.0,5.9507227011823405,13.425908032373643,5.764923517668393,0.0
31,126,Individual3285,0.0,Individual1269,1.0,4.952920459117386,24.70960377618704,3.7025493579846165,16.676261556669786
31,126,Individual7556,1.0,Individual7989,0.0,3.190453386935571,18.773199430620007,4.354467761092706,0.0
31,126,Individual5491,0.0,Individual4912,0.0,4.72725606132357,20.56817740386184,3.399727238085083,0.0
31,126,Individual2451,0.0,Individual3453,0.0,2.5749609635399313,20.12463697282414,5.390693944141742,0.0
31,126,Individual2823,0.0,Individual6494,1.0,3.4202814646080806,16.189324434997463,4.727321749259585,0.0
31,126,Individual2207,0.0,Individual1130,1.0,6.357095366965702,23.27932176516863,4.089101330406511,-0.026618176073082367
31,126,Individual6756,0.0,Individual1518,1.0,6.0328523318907,18.608636178515038,5.876605770753565,0.0
31,126,Individual8470,0.0,Individual592,1.0,2.881821530917983,20.974822097519795,4.384663564219428,0.0
31,126,Individual4550,1.0,Individual5301,0.0,7.164641035662954,28.471930668235736,0.5449601118150245,0.0
31,126,Individual815,0.0,Individual8825,1.0,4.129717157057165,26.191188224496145,9.727423812712434,0.0
31,126,Individual9159,0.0,Individual5982,1.0,1.5578830082444695,47.88804706666568,12.649931087619805,12.691500412735419
31,126,Individual7470,1.0,Individual1890,1.0,2.402159032125848,20.078169574280146,11.142523297823168,0.0
31,126,Individual7020,0.0,Individual1377,1.0,2.864571605556485,32.13779695998417,8.278615663769525,0.0
31,126,Individual8588,0.0,Individual2839,1.0,0.6391290936031337,14.558438120707855,-1.6038782053371259,0.0
31,126,Individual7006,0.0,Individual3214,1.0,1.3951718334337655,30.550891783301722,4.840699311657585,8.166162628022104
31,126,Individual2005,0.0,Individual3864,0.0,7.825988500901001,21.930384051668423,9.342996979638581,0.0
