day,cycle,contact_name,contact_covariate_X,individual_name,individual_covariate_Y,latent_time,infectious_time,serial_interval,time_before_hospitalisation
11,44,Individual5070,1.0,Individual7747,1.0,0.6976005650723264,14.159693140539817,8.084678164942787,0.0
11,44,Individual1858,0.0,Individual2267,1.0,8.090073728452177,23.122222959544946,0.4556599651972473,0.0
11,44,Individual7624,0.0,Individual2267,1.0,8.090073728452177,23.122222959544946,0.4556599651972473,0.0
11,44,Individual8085,1.0,Individual6682,1.0,4.697908792965776,21.57107102278123,2.663405603118498,0.0
11,44,Individual5716,1.0,Individual6682,1.0,4.697908792965776,21.57107102278123,2.663405603118498,0.0
11,44,Individual2391,1.0,Individual6682,1.0,4.697908792965776,21.57107102278123,2.663405603118498,0.0
11,44,Individual7731,1.0,Individual83,0.0,7.262275978316887,26.80212034957686,8.99761263170838,0.0
11,44,Individual6684,1.0,Individual83,0.0,7.262275978316887,26.80212034957686,8.99761263170838,0.0
11,44,Individual7816,0.0,Individual1123,1.0,2.1372675875289904,8.511286269328446,4.481536831621529,0.0
11,44,Individual5122,0.0,Individual3828,0.0,0.0,49.745101231871054,-4.8635904579767715,0.0
11,44,Individual6580,0.0,Individual3828,0.0,0.0,49.745101231871054,-4.8635904579767715,0.0
11,44,Individual1709,1.0,Individual5924,0.0,0.0,24.784655687644076,-1.9055570542963434,0.0
11,44,Individual5909,0.0,Individual5920,1.0,1.9529400299014943,48.27986217062737,5.3096935793473286,0.0
11,45,Individual7588,0.0,Individual2988,1.0,2.1183859075371356,23.8205727459042,0.6482068793602989,0.0
11,45,Individual4025,0.0,Individual3828,0.0,0.0,49.745101231871054,-4.8635904579767715,0.0
11,45,Individual3079,0.0,Individual2032,1.0,5.621993432201915,27.199057683082252,9.79895080866665,0.0
11,45,Individual1509,0.0,Individual1123,1.0,2.1372675875289904,8.511286269328446,4.481536831621529,0.0
11,45,Individual2725,1.0,Individual1123,1.0,2.1372675875289904,8.511286269328446,4.481536831621529,0.0
11,45,Individual5835,0.0,Individual149,1.0,4.287817922221555,17.459584796696195,0.6820247565242852,0.0
11,45,Individual8701,0.0,Individual149,1.0,4.287817922221555,17.459584796696195,0.6820247565242852,0.0
11,45,Individual4455,1.0,Individual5920,1.0,1.9529400299014943,48.27986217062737,5.3096935793473286,0.0
11,45,Individual5759,0.0,Individual83,0.0,7.262275978316887,26.80212034957686,8.99761263170838,0.0
11,45,Individual8626,1.0,Individual2267,1.0,8.090073728452177,23.122222959544946,0.4556599651972473,0.0
11,45,Individual3659,1.0,Individual2267,1.0,8.090073728452177,23.122222959544946,0.4556599651972473,0.0
11,45,Individual8365,1.0,Individual6682,1.0,4.697908792965776,21.57107102278123,2.663405603118498,0.0
11,45,Individual2958,1.0,Individual6682,1.0,4.697908792965776,21.57107102278123,2.663405603118498,0.0
11,45,Individual7492,1.0,Individual3413,1.0,0.26376200375537895,12.09496288350845,-1.7858791956778788,0.0
11,45,Individual4908,0.0,Individual3413,1.0,0.26376200375537895,12.09496288350845,-1.7858791956778788,0.0
11,45,Individual8888,0.0,Individual1147,1.0,4.652502364056027,16.20349851587841,3.0650899606416573,0.0
11,45,Individual5596,0.0,Individual1147,1.0,4.652502364056027,16.20349851587841,3.0650899606416573,0.0
11,45,Individual8426,0.0,Individual1147,1.0,4.652502364056027,16.20349851587841,3.0650899606416573,0.0
11,45,Individual6209,1.0,Individual5573,1.0,1.7185588776828569,44.249955340578275,0.8067567492828376,9.94449675319127
11,45,Individual7306,1.0,Individual2368,1.0,6.851251543348943,26.31301153353116,0.4350338314632789,15.391809779423971
11,45,Individual6898,0.0,Individual2368,1.0,6.851251543348943,26.31301153353116,0.4350338314632789,15.391809779423971
11,45,Individual4211,0.0,Individual5904,1.0,2.8245512831727417,11.593149751426473,7.994745448663277,0.0
11,45,Individual7065,0.0,Individual5904,1.0,2.8245512831727417,11.593149751426473,7.994745448663277,0.0
11,45,Individual3862,0.0,Individual5904,1.0,2.8245512831727417,11.593149751426473,7.994745448663277,0.0
11,45,Individual520,1.0,Individual8158,0.0,5.526194842500682,31.688016154198362,7.547688680216085,0.0
11,45,Individual7379,0.0,Individual7115,1.0,2.2380330324948736,18.28629971204866,6.491083544943314,9.437986259943798
11,45,Individual9089,0.0,Individual7115,1.0,2.2380330324948736,18.28629971204866,6.491083544943314,9.437986259943798
11,45,Individual4001,0.0,Individual7115,1.0,2.2380330324948736,18.28629971204866,6.491083544943314,9.437986259943798
11,45,Individual7218,1.0,Individual5118,1.0,3.753496725488953,19.867255332551032,7.037128559715351,0.0
11,45,Individual1339,0.0,Individual5118,1.0,3.753496725488953,19.867255332551032,7.037128559715351,0.0
11,45,Individual5760,1.0,Individual5118,1.0,3.753496725488953,19.867255332551032,7.037128559715351,0.0
11,45,Individual3698,0.0,Individual5118,1.0,3.753496725488953,19.867255332551032,7.037128559715351,0.0
11,45,Individual798,0.0,Individual5118,1.0,3.753496725488953,19.867255332551032,7.037128559715351,0.0
11,45,Individual6213,1.0,Individual5118,1.0,3.753496725488953,19.867255332551032,7.037128559715351,0.0
11,45,Individual6723,0.0,Individual6756,1.0,4.934221109791834,20.126083729505662,3.2769415324753157,0.0
11,46,Individual2748,1.0,Individual8444,1.0,2.2421340855328213,16.91978245870421,6.204858828141574,0.0
11,46,Individual6850,0.0,Individual8444,1.0,2.2421340855328213,16.91978245870421,6.204858828141574,0.0
11,46,Individual2348,1.0,Individual8444,1.0,2.2421340855328213,16.91978245870421,6.204858828141574,0.0
11,46,Individual2562,1.0,Individual1123,1.0,2.1372675875289904,8.511286269328446,4.481536831621529,0.0
11,46,Individual2649,1.0,Individual1123,1.0,2.1372675875289904,8.511286269328446,4.481536831621529,0.0
11,46,Individual2071,0.0,Individual5118,1.0,3.753496725488953,19.867255332551032,7.037128559715351,0.0
11,46,Individual9008,1.0,Individual5448,0.0,2.9228688990841203,20.47750506238448,2.3183943852539315,0.0
11,46,Individual3237,1.0,Individual5448,0.0,2.9228688990841203,20.47750506238448,2.3183943852539315,0.0
11,46,Individual4387,1.0,Individual2032,1.0,5.621993432201915,27.199057683082252,9.79895080866665,0.0
11,46,Individual2121,1.0,Individual3413,1.0,0.26376200375537895,12.09496288350845,-1.7858791956778788,0.0
11,46,Individual8250,1.0,Individual6756,1.0,4.934221109791834,20.126083729505662,3.2769415324753157,0.0
11,46,Individual3276,1.0,Individual2593,1.0,1.4212174142590905,27.067682890207273,5.030441300840912,20.927083495980185
11,46,Individual308,1.0,Individual2368,1.0,6.851251543348943,26.31301153353116,0.4350338314632789,15.141809779423971
11,46,Individual1348,0.0,Individual2368,1.0,6.851251543348943,26.31301153353116,0.4350338314632789,15.141809779423971
11,46,Individual1313,0.0,Individual2368,1.0,6.851251543348943,26.31301153353116,0.4350338314632789,15.141809779423971
11,46,Individual6256,0.0,Individual6008,1.0,1.3042473846730056,27.2836147417897,4.697467910585642,0.0
11,46,Individual5439,1.0,Individual1147,1.0,4.652502364056027,16.20349851587841,3.0650899606416573,0.0
11,46,Individual1881,1.0,Individual1147,1.0,4.652502364056027,16.20349851587841,3.0650899606416573,0.0
11,46,Individual3495,1.0,Individual6268,1.0,9.118030975066903,15.909288344884125,5.053257903684258,0.0
11,46,Individual1878,0.0,Individual2267,1.0,8.090073728452177,23.122222959544946,0.4556599651972473,0.0
11,46,Individual141,1.0,Individual2267,1.0,8.090073728452177,23.122222959544946,0.4556599651972473,0.0
11,46,Individual1650,0.0,Individual2267,1.0,8.090073728452177,23.122222959544946,0.4556599651972473,0.0
11,46,Individual1918,1.0,Individual2267,1.0,8.090073728452177,23.122222959544946,0.4556599651972473,0.0
11,46,Individual5256,1.0,Individual149,1.0,4.287817922221555,17.459584796696195,0.6820247565242852,0.0
11,46,Individual6730,0.0,Individual8158,0.0,5.526194842500682,31.688016154198362,7.547688680216085,0.0
11,46,Individual1830,0.0,Individual5920,1.0,1.9529400299014943,48.27986217062737,5.3096935793473286,0.0
11,46,Individual1397,0.0,Individual5920,1.0,1.9529400299014943,48.27986217062737,5.3096935793473286,0.0
11,46,Individual8308,1.0,Individual5573,1.0,1.7185588776828569,44.249955340578275,0.8067567492828376,9.69449675319127
11,46,Individual4662,1.0,Individual5573,1.0,1.7185588776828569,44.249955340578275,0.8067567492828376,9.69449675319127
11,46,Individual5272,1.0,Individual5924,0.0,0.0,24.784655687644076,-1.9055570542963434,0.0
11,46,Individual973,1.0,Individual5924,0.0,0.0,24.784655687644076,-1.9055570542963434,0.0
11,46,Individual431,0.0,Individual2988,1.0,2.1183859075371356,23.8205727459042,0.6482068793602989,0.0
11,46,Individual8573,0.0,Individual5904,1.0,2.8245512831727417,11.593149751426473,7.994745448663277,0.0
11,46,Individual3824,0.0,Individual3828,0.0,0.0,49.745101231871054,-4.8635904579767715,0.0
11,46,Individual9003,1.0,Individual7115,1.0,2.2380330324948736,18.28629971204866,6.491083544943314,9.187986259943798
11,46,Individual8769,0.0,Individual7115,1.0,2.2380330324948736,18.28629971204866,6.491083544943314,9.187986259943798
11,46,Individual120,1.0,Individual7115,1.0,2.2380330324948736,18.28629971204866,6.491083544943314,9.187986259943798
11,46,Individual7433,1.0,Individual7115,1.0,2.2380330324948736,18.28629971204866,6.491083544943314,9.187986259943798
11,46,Individual1421,1.0,Individual4883,0.0,6.042665414688212,18.699083719705268,7.495864351074071,0.0
11,46,Individual1851,1.0,Individual4199,0.0,5.059285228723484,15.239461935784956,0.26718490806926765,0.0
11,47,Individual4155,1.0,Individual1123,1.0,2.1372675875289904,8.511286269328446,4.481536831621529,0.0
11,47,Individual5826,0.0,Individual1123,1.0,2.1372675875289904,8.511286269328446,4.481536831621529,0.0
11,47,Individual352,1.0,Individual1123,1.0,2.1372675875289904,8.511286269328446,4.481536831621529,0.0
11,47,Individual8248,1.0,Individual2032,1.0,5.621993432201915,27.199057683082252,9.79895080866665,0.0
11,47,Individual8009,0.0,Individual2032,1.0,5.621993432201915,27.199057683082252,9.79895080866665,0.0
11,47,Individual3225,0.0,Individual3828,0.0,0.0,49.745101231871054,-4.8635904579767715,0.0
11,47,Individual4194,1.0,Individual5573,1.0,1.7185588776828569,44.249955340578275,0.8067567492828376,9.44449675319127
11,47,Individual3352,0.0,Individual149,1.0,4.287817922221555,17.459584796696195,0.6820247565242852,0.0
11,47,Individual982,0.0,Individual149,1.0,4.287817922221555,17.459584796696195,0.6820247565242852,0.0
11,47,Individual4024,0.0,Individual149,1.0,4.287817922221555,17.459584796696195,0.6820247565242852,0.0
11,47,Individual2082,0.0,Individual8769,0.0,0.0,39.86280973225335,-2.4026580476180803,0.0
11,47,Individual1609,0.0,Individual5904,1.0,2.8245512831727417,11.593149751426473,7.994745448663277,0.0
11,47,Individual1620,1.0,Individual5904,1.0,2.8245512831727417,11.593149751426473,7.994745448663277,0.0
11,47,Individual7460,1.0,Individual5904,1.0,2.8245512831727417,11.593149751426473,7.994745448663277,0.0
11,47,Individual2970,1.0,Individual4883,0.0,6.042665414688212,18.699083719705268,7.495864351074071,0.0
11,47,Individual5917,1.0,Individual5509,1.0,2.636127388812605,23.943955137207407,14.193907143841674,0.0
11,47,Individual2932,1.0,Individual8158,0.0,5.526194842500682,31.688016154198362,7.547688680216085,0.0
11,47,Individual4195,1.0,Individual4199,0.0,5.059285228723484,15.239461935784956,0.26718490806926765,0.0
11,47,Individual6214,0.0,Individual4199,0.0,5.059285228723484,15.239461935784956,0.26718490806926765,0.0
11,47,Individual8559,0.0,Individual2144,0.0,1.9244371444502182,20.38041452141647,-2.052901821229911,0.0
11,47,Individual380,0.0,Individual6756,1.0,4.934221109791834,20.126083729505662,3.2769415324753157,0.0
11,47,Individual7177,1.0,Individual6756,1.0,4.934221109791834,20.126083729505662,3.2769415324753157,0.0
11,47,Individual40,1.0,Individual5920,1.0,1.9529400299014943,48.27986217062737,5.3096935793473286,0.0
11,47,Individual7571,1.0,Individual5920,1.0,1.9529400299014943,48.27986217062737,5.3096935793473286,0.0
11,47,Individual4788,0.0,Individual5920,1.0,1.9529400299014943,48.27986217062737,5.3096935793473286,0.0
11,47,Individual9034,1.0,Individual7747,1.0,0.6976005650723264,14.159693140539817,8.084678164942787,0.0
11,47,Individual2535,1.0,Individual7747,1.0,0.6976005650723264,14.159693140539817,8.084678164942787,0.0
11,47,Individual7935,1.0,Individual481,0.0,3.6683113713739974,22.735704709451085,-0.12639892720091428,0.0
11,47,Individual9085,1.0,Individual481,0.0,3.6683113713739974,22.735704709451085,-0.12639892720091428,0.0
11,47,Individual851,0.0,Individual83,0.0,7.262275978316887,26.80212034957686,8.99761263170838,0.0
11,47,Individual315,1.0,Individual2988,1.0,2.1183859075371356,23.8205727459042,0.6482068793602989,0.0
11,47,Individual3835,0.0,Individual6008,1.0,1.3042473846730056,27.2836147417897,4.697467910585642,0.0
11,47,Individual2661,1.0,Individual6008,1.0,1.3042473846730056,27.2836147417897,4.697467910585642,0.0
11,47,Individual2257,1.0,Individual2368,1.0,6.851251543348943,26.31301153353116,0.4350338314632789,14.891809779423971
11,47,Individual1833,1.0,Individual2368,1.0,6.851251543348943,26.31301153353116,0.4350338314632789,14.891809779423971
11,47,Individual8098,0.0,Individual8444,1.0,2.2421340855328213,16.91978245870421,6.204858828141574,0.0
11,47,Individual4927,0.0,Individual1147,1.0,4.652502364056027,16.20349851587841,3.0650899606416573,0.0
11,47,Individual5382,1.0,Individual1147,1.0,4.652502364056027,16.20349851587841,3.0650899606416573,0.0
11,47,Individual6863,0.0,Individual1147,1.0,4.652502364056027,16.20349851587841,3.0650899606416573,0.0
12,48,Individual5095,0.0,Individual6268,1.0,9.118030975066903,15.909288344884125,5.053257903684258,0.0
12,48,Individual7772,1.0,Individual3413,1.0,0.26376200375537895,12.09496288350845,-1.7858791956778788,0.0
12,48,Individual882,0.0,Individual149,1.0,4.287817922221555,17.459584796696195,0.6820247565242852,0.0
12,48,Individual7968,1.0,Individual149,1.0,4.287817922221555,17.459584796696195,0.6820247565242852,0.0
12,48,Individual6983,1.0,Individual7747,1.0,0.6976005650723264,14.159693140539817,8.084678164942787,0.0
12,48,Individual4427,1.0,Individual8158,0.0,5.526194842500682,31.688016154198362,7.547688680216085,0.0
12,48,Individual8487,1.0,Individual5924,0.0,0.0,24.784655687644076,-1.9055570542963434,0.0
12,48,Individual8204,0.0,Individual1147,1.0,4.652502364056027,16.20349851587841,3.0650899606416573,0.0
12,48,Individual26,1.0,Individual1147,1.0,4.652502364056027,16.20349851587841,3.0650899606416573,0.0
12,48,Individual2031,1.0,Individual6756,1.0,4.934221109791834,20.126083729505662,3.2769415324753157,0.0
12,48,Individual7974,1.0,Individual2593,1.0,1.4212174142590905,27.067682890207273,5.030441300840912,20.427083495980185
12,48,Individual6839,0.0,Individual2529,1.0,2.9270594219405366,25.985658510830124,2.00967452725694,0.0
12,48,Individual415,0.0,Individual993,1.0,4.570185905491593,29.098939476249143,6.448307503287685,0.0
12,48,Individual7532,1.0,Individual7115,1.0,2.2380330324948736,18.28629971204866,6.491083544943314,8.687986259943798
12,48,Individual5211,0.0,Individual2526,1.0,0.0,19.211514936790813,-1.9710792857640822,0.0
12,48,Individual6621,0.0,Individual83,0.0,7.262275978316887,26.80212034957686,8.99761263170838,0.0
12,48,Individual7098,1.0,Individual8444,1.0,2.2421340855328213,16.91978245870421,6.204858828141574,0.0
12,48,Individual8246,1.0,Individual6008,1.0,1.3042473846730056,27.2836147417897,4.697467910585642,0.0
12,48,Individual2041,1.0,Individual2610,1.0,2.560538846367367,18.404468056732885,11.992780766885549,12.817901601682301
12,48,Individual1442,1.0,Individual5573,1.0,1.7185588776828569,44.249955340578275,0.8067567492828376,9.19449675319127
12,48,Individual1985,1.0,Individual5573,1.0,1.7185588776828569,44.249955340578275,0.8067567492828376,9.19449675319127
12,48,Individual7823,0.0,Individual5573,1.0,1.7185588776828569,44.249955340578275,0.8067567492828376,9.19449675319127
12,48,Individual7638,0.0,Individual5509,1.0,2.636127388812605,23.943955137207407,14.193907143841674,0.0
12,48,Individual810,1.0,Individual5509,1.0,2.636127388812605,23.943955137207407,14.193907143841674,0.0
12,48,Individual7642,0.0,Individual5509,1.0,2.636127388812605,23.943955137207407,14.193907143841674,0.0
12,49,Individual4419,0.0,Individual3413,1.0,0.26376200375537895,12.09496288350845,-1.7858791956778788,0.0
12,49,Individual8628,1.0,Individual2032,1.0,5.621993432201915,27.199057683082252,9.79895080866665,0.0
12,49,Individual5830,1.0,Individual5920,1.0,1.9529400299014943,48.27986217062737,5.3096935793473286,0.0
12,49,Individual779,1.0,Individual8086,1.0,1.601844842875826,29.30802820459708,3.9183285221808397,0.0
12,49,Individual7919,1.0,Individual5509,1.0,2.636127388812605,23.943955137207407,14.193907143841674,0.0
12,49,Individual6378,1.0,Individual5509,1.0,2.636127388812605,23.943955137207407,14.193907143841674,0.0
12,49,Individual488,1.0,Individual6485,0.0,0.8123352024350226,38.95797706624869,-3.242808953774503,25.829970947908848
12,49,Individual6932,0.0,Individual5904,1.0,2.8245512831727417,11.593149751426473,7.994745448663277,0.0
12,49,Individual4517,0.0,Individual5904,1.0,2.8245512831727417,11.593149751426473,7.994745448663277,0.0
12,49,Individual2908,1.0,Individual5904,1.0,2.8245512831727417,11.593149751426473,7.994745448663277,0.0
12,49,Individual5122,0.0,Individual2526,1.0,0.0,19.211514936790813,-1.9710792857640822,0.0
12,49,Individual73,0.0,Individual481,1.0,3.6683113713739974,22.735704709451085,-0.12639892720091428,0.0
12,49,Individual2255,0.0,Individual5924,0.0,0.0,24.784655687644076,-1.9055570542963434,0.0
12,49,Individual7634,1.0,Individual8444,1.0,2.2421340855328213,16.91978245870421,6.204858828141574,0.0
12,49,Individual2551,0.0,Individual8158,0.0,5.526194842500682,31.688016154198362,7.547688680216085,0.0
12,49,Individual2738,0.0,Individual8158,0.0,5.526194842500682,31.688016154198362,7.547688680216085,0.0
12,49,Individual5822,0.0,Individual1605,0.0,1.5277862785794807,36.845267425320145,-0.878105378474995,0.0
12,49,Individual8911,1.0,Individual6756,1.0,4.934221109791834,20.126083729505662,3.2769415324753157,0.0
12,49,Individual7950,1.0,Individual1123,1.0,2.1372675875289904,8.511286269328446,4.481536831621529,0.0
12,49,Individual8604,1.0,Individual7747,1.0,0.6976005650723264,14.159693140539817,8.084678164942787,0.0
